67.99999999999828,0.0010851871710537068,0.0010851871710537064,0.001085187171053706,0.0010851871710537064,0.0010851871710537055,0.0010851871710537057,0.001085187171053706,0.0010851871710537055,0.0010851871710537055,0.0010851871710537055,0.0010851871710537057,0.0010851871710537055,0.0010851871710537055,0.0010851871710537062,0.0010851871710537062,0.0010851871710537062,0.0010851871710537062,0.0010851871710537062,0.0010851871710537068,0.0010851871710537066,0.0010851871710537068,0.0010851871710537073,0.0010851871710537073,0.001085187171053708,0.001085187171053708,0.0010851871710537081,0.0010851871710537081,0.0010851871710537081,0.0010851871710537084,0.0010851871710537081,0.0010851871710537086,0.0010851871710537086,0.0010851871710537088,0.0010851871710537086,0.0010851871710537086,0.0010851871710537084,0.0010851871710537086,0.0010851871710537081,0.0010851871710537081,0.001085187171053708,0.0010851871710537077,0.001085187171053708,0.001085187171053708,0.0010851871710537077,0.0010851871710537077,0.0010851871710537075,0.0010851871710537077,0.0010851871710537075,0.0010851871710537073,0.0010851871710537073,0.0010851871710537068
68.49999999999825,0.001032132511840673,0.001032132511840673,0.0010321325118406726,0.0010321325118406721,0.001032132511840672,0.001032132511840672,0.0010321325118406717,0.0010321325118406715,0.001032132511840672,0.0010321325118406713,0.0010321325118406717,0.001032132511840672,0.0010321325118406717,0.0010321325118406723,0.0010321325118406717,0.0010321325118406721,0.0010321325118406721,0.0010321325118406723,0.001032132511840673,0.0010321325118406732,0.0010321325118406732,0.0010321325118406739,0.0010321325118406739,0.0010321325118406739,0.0010321325118406739,0.0010321325118406736,0.0010321325118406739,0.001032132511840674,0.0010321325118406739,0.0010321325118406739,0.001032132511840674,0.0010321325118406736,0.0010321325118406739,0.0010321325118406739,0.001032132511840674,0.0010321325118406734,0.0010321325118406734,0.0010321325118406728,0.0010321325118406732,0.0010321325118406734,0.001032132511840673,0.0010321325118406732,0.0010321325118406728,0.0010321325118406732,0.0010321325118406732,0.0010321325118406734,0.0010321325118406739,0.0010321325118406736,0.001032132511840673,0.0010321325118406734,0.001032132511840673
68.99999999999822,0.000981671687994747,0.000981671687994747,0.0009816716879947468,0.0009816716879947466,0.0009816716879947468,0.0009816716879947464,0.0009816716879947464,0.0009816716879947464,0.0009816716879947464,0.000981671687994746,0.000981671687994746,0.0009816716879947464,0.0009816716879947457,0.0009816716879947464,0.0009816716879947462,0.0009816716879947464,0.0009816716879947466,0.0009816716879947464,0.0009816716879947468,0.0009816716879947468,0.0009816716879947468,0.0009816716879947473,0.000981671687994747,0.000981671687994748,0.000981671687994748,0.0009816716879947477,0.000981671687994748,0.0009816716879947481,0.000981671687994748,0.0009816716879947481,0.0009816716879947481,0.0009816716879947481,0.0009816716879947486,0.0009816716879947483,0.0009816716879947488,0.000981671687994749,0.000981671687994749,0.0009816716879947483,0.0009816716879947483,0.0009816716879947488,0.0009816716879947483,0.0009816716879947488,0.0009816716879947483,0.0009816716879947483,0.0009816716879947483,0.0009816716879947483,0.0009816716879947486,0.0009816716879947483,0.0009816716879947477,0.000981671687994748,0.000981671687994747
69.4999999999982,0.0009336778872432387,0.0009336778872432385,0.0009336778872432382,0.0009336778872432382,0.000933677887243238,0.0009336778872432379,0.0009336778872432375,0.0009336778872432375,0.000933677887243237,0.0009336778872432367,0.0009336778872432364,0.0009336778872432368,0.0009336778872432362,0.0009336778872432366,0.0009336778872432368,0.0009336778872432368,0.000933677887243237,0.000933677887243237,0.0009336778872432375,0.0009336778872432376,0.0009336778872432377,0.0009336778872432378,0.0009336778872432379,0.0009336778872432385,0.0009336778872432386,0.0009336778872432388,0.0009336778872432387,0.0009336778872432389,0.0009336778872432388,0.0009336778872432391,0.0009336778872432392,0.0009336778872432391,0.0009336778872432389,0.000933677887243239,0.0009336778872432392,0.0009336778872432391,0.000933677887243239,0.0009336778872432385,0.000933677887243238,0.0009336778872432385,0.0009336778872432387,0.000933677887243239,0.0009336778872432389,0.0009336778872432391,0.0009336778872432389,0.0009336778872432389,0.000933677887243239,0.0009336778872432389,0.0009336778872432389,0.0009336778872432389,0.0009336778872432387
69.99999999999817,0.0008880304971489224,0.0008880304971489222,0.0008880304971489219,0.0008880304971489217,0.0008880304971489216,0.0008880304971489213,0.0008880304971489209,0.0008880304971489208,0.0008880304971489206,0.0008880304971489209,0.0008880304971489209,0.000888030497148921,0.000888030497148921,0.0008880304971489215,0.0008880304971489215,0.0008880304971489213,0.0008880304971489216,0.0008880304971489216,0.0008880304971489217,0.0008880304971489216,0.0008880304971489218,0.0008880304971489218,0.000888030497148922,0.000888030497148922,0.0008880304971489221,0.0008880304971489219,0.000888030497148922,0.0008880304971489223,0.0008880304971489221,0.0008880304971489221,0.0008880304971489219,0.0008880304971489221,0.0008880304971489221,0.000888030497148922,0.0008880304971489221,0.0008880304971489219,0.0008880304971489221,0.000888030497148922,0.0008880304971489219,0.0008880304971489221,0.0008880304971489219,0.0008880304971489221,0.0008880304971489221,0.0008880304971489224,0.0008880304971489222,0.0008880304971489224,0.0008880304971489227,0.0008880304971489227,0.0008880304971489229,0.0008880304971489229,0.0008880304971489224
70.49999999999814,0.0008446148020008955,0.0008446148020008954,0.0008446148020008955,0.0008446148020008953,0.000844614802000895,0.0008446148020008951,0.0008446148020008948,0.0008446148020008947,0.0008446148020008947,0.0008446148020008946,0.0008446148020008944,0.0008446148020008943,0.0008446148020008939,0.0008446148020008942,0.0008446148020008938,0.0008446148020008936,0.0008446148020008939,0.000844614802000894,0.000844614802000894,0.0008446148020008943,0.0008446148020008944,0.0008446148020008946,0.000844614802000895,0.0008446148020008948,0.000844614802000895,0.0008446148020008951,0.0008446148020008956,0.0008446148020008953,0.0008446148020008951,0.0008446148020008955,0.0008446148020008955,0.0008446148020008959,0.0008446148020008955,0.000844614802000896,0.0008446148020008957,0.0008446148020008957,0.0008446148020008956,0.0008446148020008954,0.0008446148020008952,0.0008446148020008955,0.0008446148020008954,0.0008446148020008956,0.0008446148020008955,0.0008446148020008957,0.0008446148020008954,0.0008446148020008955,0.0008446148020008955,0.0008446148020008956,0.0008446148020008956,0.0008446148020008959,0.0008446148020008955
70.99999999999811,0.0008033216945243931,0.0008033216945243931,0.0008033216945243931,0.0008033216945243931,0.0008033216945243931,0.0008033216945243931,0.0008033216945243929,0.0008033216945243927,0.0008033216945243927,0.0008033216945243927,0.0008033216945243925,0.0008033216945243927,0.0008033216945243923,0.0008033216945243927,0.0008033216945243926,0.0008033216945243926,0.0008033216945243927,0.0008033216945243924,0.0008033216945243926,0.0008033216945243927,0.0008033216945243927,0.0008033216945243926,0.0008033216945243927,0.0008033216945243926,0.0008033216945243928,0.0008033216945243929,0.0008033216945243933,0.0008033216945243931,0.0008033216945243931,0.0008033216945243935,0.0008033216945243933,0.0008033216945243934,0.0008033216945243934,0.0008033216945243935,0.0008033216945243929,0.000803321694524393,0.0008033216945243927,0.0008033216945243927,0.0008033216945243924,0.0008033216945243925,0.0008033216945243926,0.0008033216945243928,0.0008033216945243929,0.0008033216945243931,0.0008033216945243934,0.0008033216945243933,0.0008033216945243935,0.0008033216945243936,0.0008033216945243934,0.0008033216945243935,0.0008033216945243931
71.49999999999808,0.0007640474016850802,0.0007640474016850801,0.0007640474016850798,0.0007640474016850795,0.0007640474016850796,0.0007640474016850796,0.0007640474016850793,0.0007640474016850792,0.000764047401685079,0.000764047401685079,0.0007640474016850789,0.0007640474016850789,0.0007640474016850788,0.000764047401685079,0.000764047401685079,0.0007640474016850792,0.0007640474016850794,0.0007640474016850793,0.0007640474016850793,0.0007640474016850798,0.0007640474016850796,0.0007640474016850796,0.00076404740168508,0.0007640474016850798,0.0007640474016850801,0.0007640474016850797,0.0007640474016850801,0.0007640474016850805,0.0007640474016850801,0.0007640474016850802,0.0007640474016850801,0.0007640474016850803,0.0007640474016850803,0.0007640474016850802,0.0007640474016850798,0.0007640474016850797,0.0007640474016850795,0.0007640474016850795,0.0007640474016850794,0.0007640474016850795,0.0007640474016850798,0.0007640474016850802,0.0007640474016850803,0.0007640474016850804,0.0007640474016850805,0.0007640474016850804,0.0007640474016850804,0.0007640474016850808,0.0007640474016850804,0.0007640474016850806,0.0007640474016850802
71.99999999999805,0.000726693223898729,0.0007266932238987287,0.0007266932238987288,0.0007266932238987286,0.0007266932238987284,0.0007266932238987284,0.0007266932238987284,0.0007266932238987283,0.0007266932238987279,0.0007266932238987278,0.0007266932238987276,0.0007266932238987279,0.0007266932238987278,0.0007266932238987279,0.000726693223898728,0.000726693223898728,0.0007266932238987282,0.0007266932238987282,0.0007266932238987283,0.0007266932238987284,0.0007266932238987286,0.0007266932238987287,0.0007266932238987289,0.0007266932238987289,0.0007266932238987289,0.0007266932238987292,0.0007266932238987294,0.0007266932238987299,0.0007266932238987295,0.0007266932238987301,0.0007266932238987298,0.0007266932238987298,0.0007266932238987299,0.0007266932238987299,0.0007266932238987296,0.0007266932238987296,0.0007266932238987291,0.0007266932238987291,0.0007266932238987291,0.0007266932238987292,0.0007266932238987294,0.0007266932238987295,0.0007266932238987292,0.0007266932238987291,0.000726693223898729,0.0007266932238987287,0.0007266932238987288,0.0007266932238987288,0.0007266932238987288,0.000726693223898729,0.000726693223898729
72.49999999999802,0.0006911652869909125,0.0006911652869909123,0.0006911652869909121,0.0006911652869909118,0.0006911652869909116,0.0006911652869909112,0.0006911652869909111,0.000691165286990911,0.0006911652869909108,0.0006911652869909108,0.0006911652869909105,0.0006911652869909105,0.0006911652869909105,0.0006911652869909104,0.0006911652869909107,0.0006911652869909107,0.0006911652869909106,0.0006911652869909106,0.0006911652869909107,0.0006911652869909112,0.0006911652869909113,0.0006911652869909115,0.0006911652869909119,0.0006911652869909119,0.0006911652869909119,0.0006911652869909123,0.0006911652869909123,0.0006911652869909127,0.0006911652869909124,0.0006911652869909127,0.0006911652869909126,0.0006911652869909127,0.0006911652869909127,0.0006911652869909127,0.0006911652869909125,0.0006911652869909127,0.0006911652869909125,0.0006911652869909125,0.0006911652869909128,0.0006911652869909126,0.0006911652869909128,0.000691165286990913,0.0006911652869909129,0.0006911652869909129,0.0006911652869909127,0.0006911652869909129,0.0006911652869909129,0.0006911652869909127,0.0006911652869909129,0.0006911652869909126,0.0006911652869909125
72.999999999998,0.0006573743062833387,0.0006573743062833386,0.0006573743062833386,0.0006573743062833386,0.0006573743062833383,0.0006573743062833385,0.0006573743062833386,0.0006573743062833384,0.0006573743062833383,0.0006573743062833382,0.000657374306283338,0.0006573743062833378,0.0006573743062833377,0.0006573743062833375,0.0006573743062833377,0.0006573743062833378,0.000657374306283338,0.000657374306283338,0.0006573743062833383,0.0006573743062833383,0.0006573743062833386,0.0006573743062833386,0.0006573743062833387,0.0006573743062833388,0.0006573743062833388,0.0006573743062833387,0.0006573743062833388,0.000657374306283339,0.0006573743062833388,0.0006573743062833388,0.0006573743062833387,0.0006573743062833388,0.0006573743062833389,0.0006573743062833391,0.000657374306283339,0.000657374306283339,0.000657374306283339,0.000657374306283339,0.0006573743062833391,0.000657374306283339,0.0006573743062833389,0.0006573743062833393,0.000657374306283339,0.0006573743062833389,0.0006573743062833389,0.0006573743062833389,0.0006573743062833389,0.000657374306283339,0.0006573743062833388,0.0006573743062833389,0.0006573743062833387
73.49999999999797,0.0006252353622139917,0.0006252353622139917,0.0006252353622139917,0.0006252353622139917,0.0006252353622139916,0.0006252353622139916,0.0006252353622139916,0.0006252353622139914,0.0006252353622139912,0.0006252353622139911,0.0006252353622139914,0.0006252353622139917,0.0006252353622139917,0.0006252353622139917,0.0006252353622139919,0.0006252353622139919,0.0006252353622139917,0.0006252353622139917,0.0006252353622139918,0.0006252353622139918,0.0006252353622139921,0.0006252353622139921,0.0006252353622139923,0.0006252353622139924,0.0006252353622139924,0.0006252353622139928,0.0006252353622139929,0.000625235362213993,0.0006252353622139927,0.0006252353622139927,0.0006252353622139924,0.0006252353622139924,0.0006252353622139923,0.0006252353622139922,0.0006252353622139921,0.0006252353622139921,0.0006252353622139918,0.0006252353622139917,0.0006252353622139916,0.0006252353622139916,0.0006252353622139916,0.0006252353622139917,0.0006252353622139917,0.0006252353622139917,0.0006252353622139919,0.0006252353622139919,0.0006252353622139921,0.0006252353622139921,0.0006252353622139921,0.0006252353622139921,0.0006252353622139917
73.99999999999794,0.000594667686927164,0.0005946676869271639,0.0005946676869271638,0.0005946676869271637,0.0005946676869271638,0.0005946676869271635,0.0005946676869271635,0.0005946676869271633,0.0005946676869271634,0.000594667686927163,0.000594667686927163,0.0005946676869271629,0.000594667686927163,0.000594667686927163,0.000594667686927163,0.000594667686927163,0.0005946676869271632,0.0005946676869271633,0.0005946676869271633,0.0005946676869271633,0.0005946676869271635,0.0005946676869271635,0.0005946676869271637,0.0005946676869271637,0.0005946676869271638,0.0005946676869271638,0.0005946676869271639,0.0005946676869271639,0.0005946676869271639,0.0005946676869271639,0.0005946676869271641,0.0005946676869271639,0.000594667686927164,0.0005946676869271639,0.000594667686927164,0.000594667686927164,0.0005946676869271639,0.0005946676869271638,0.0005946676869271639,0.0005946676869271639,0.0005946676869271638,0.0005946676869271639,0.000594667686927164,0.0005946676869271639,0.000594667686927164,0.000594667686927164,0.0005946676869271641,0.0005946676869271641,0.0005946676869271641,0.000594667686927164,0.000594667686927164
